0.01175133	0.00000000	0.00000000	0.00263101	0.00118072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01172715	0.00000000	0.00000000	0.00259354	0.00118005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01170287	0.00000000	0.00000000	0.00255625	0.00117936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01167851	0.00000000	0.00000000	0.00251914	0.00117865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01165405	0.00000000	0.00000000	0.00248220	0.00117792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01162951	0.00000000	0.00000000	0.00244545	0.00117718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01160487	0.00000000	0.00000000	0.00240888	0.00117642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01158015	0.00000000	0.00000000	0.00237249	0.00117564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01155534	0.00000000	0.00000000	0.00233628	0.00117484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01153045	0.00000000	0.00000000	0.00230025	0.00117403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01150547	0.00000000	0.00000000	0.00226440	0.00117320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01148040	0.00000000	0.00000000	0.00222873	0.00117235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01145525	0.00000000	0.00000000	0.00219324	0.00117148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01143001	0.00000000	0.00000000	0.00215793	0.00117060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01140470	0.00000000	0.00000000	0.00212279	0.00116970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01137929	0.00000000	0.00000000	0.00208784	0.00116878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01135381	0.00000000	0.00000000	0.00205307	0.00116785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01132825	0.00000000	0.00000000	0.00201848	0.00116690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01130260	0.00000000	0.00000000	0.00198406	0.00116593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01127688	0.00000000	0.00000000	0.00194983	0.00116494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01125107	0.00000000	0.00000000	0.00191577	0.00116394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01122519	0.00000000	0.00000000	0.00188190	0.00116292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01119923	0.00000000	0.00000000	0.00184820	0.00116189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01117319	0.00000000	0.00000000	0.00181468	0.00116083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01114707	0.00000000	0.00000000	0.00178135	0.00115977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01112088	0.00000000	0.00000000	0.00174819	0.00115868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01109462	0.00000000	0.00000000	0.00171521	0.00115758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01106827	0.00000000	0.00000000	0.00168240	0.00115646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01104186	0.00000000	0.00000000	0.00164978	0.00115533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01101537	0.00000000	0.00000000	0.00161734	0.00115418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01098881	0.00000000	0.00000000	0.00158507	0.00115301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01096217	0.00000000	0.00000000	0.00155298	0.00115183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01093547	0.00000000	0.00000000	0.00152108	0.00115063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01090869	0.00000000	0.00000000	0.00148934	0.00114941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01088185	0.00000000	0.00000000	0.00145779	0.00114818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01085493	0.00000000	0.00000000	0.00142642	0.00114694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01082795	0.00000000	0.00000000	0.00139522	0.00114567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01080089	0.00000000	0.00000000	0.00136420	0.00114440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01077377	0.00000000	0.00000000	0.00133336	0.00114310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01074659	0.00000000	0.00000000	0.00130270	0.00114179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01071933	0.00000000	0.00000000	0.00127221	0.00114047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01069201	0.00000000	0.00000000	0.00124190	0.00113913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01066463	0.00000000	0.00000000	0.00121177	0.00113777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01063718	0.00000000	0.00000000	0.00118181	0.00113640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01060967	0.00000000	0.00000000	0.00115203	0.00113501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01058210	0.00000000	0.00000000	0.00112243	0.00113361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01055446	0.00000000	0.00000000	0.00109301	0.00113219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01052677	0.00000000	0.00000000	0.00106376	0.00113076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01049901	0.00000000	0.00000000	0.00103468	0.00112931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01047119	0.00000000	0.00000000	0.00100579	0.00112785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01044331	0.00000000	0.00000000	0.00097707	0.00112637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01041538	0.00000000	0.00000000	0.00094852	0.00112488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01038738	0.00000000	0.00000000	0.00092015	0.00112338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01035933	0.00000000	0.00000000	0.00089196	0.00112185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01033122	0.00000000	0.00000000	0.00086394	0.00112032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01030306	0.00000000	0.00000000	0.00083610	0.00111877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01027484	0.00000000	0.00000000	0.00080843	0.00111720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01024656	0.00000000	0.00000000	0.00078094	0.00111562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01021823	0.00000000	0.00000000	0.00075362	0.00111403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01018985	0.00000000	0.00000000	0.00072647	0.00111242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01016141	0.00000000	0.00000000	0.00069950	0.00111079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01013293	0.00000000	0.00000000	0.00067270	0.00110916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01010439	0.00000000	0.00000000	0.00064608	0.00110751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01007580	0.00000000	0.00000000	0.00061963	0.00110584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01004716	0.00000000	0.00000000	0.00059336	0.00110416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01001847	0.00000000	0.00000000	0.00056725	0.00110247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00998973	0.00000000	0.00000000	0.00054132	0.00110076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00996094	0.00000000	0.00000000	0.00051557	0.00109904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00993211	0.00000000	0.00000000	0.00048998	0.00109730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00990323	0.00000000	0.00000000	0.00046457	0.00109556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00987430	0.00000000	0.00000000	0.00043933	0.00109379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00984533	0.00000000	0.00000000	0.00041426	0.00109202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00981632	0.00000000	0.00000000	0.00038937	0.00109023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00978726	0.00000000	0.00000000	0.00036464	0.00108843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00975815	0.00000000	0.00000000	0.00034009	0.00108661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00972900	0.00000000	0.00000000	0.00031571	0.00108478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00969981	0.00000000	0.00000000	0.00029150	0.00108294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00967058	0.00000000	0.00000000	0.00026746	0.00108108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00964131	0.00000000	0.00000000	0.00024359	0.00107922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00961200	0.00000000	0.00000000	0.00021988	0.00107734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00958265	0.00000000	0.00000000	0.00019635	0.00107544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00955326	0.00000000	0.00000000	0.00017299	0.00107353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00952383	0.00000000	0.00000000	0.00014980	0.00107161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00949437	0.00000000	0.00000000	0.00012678	0.00106968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00946487	0.00000000	0.00000000	0.00010392	0.00106774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00943533	0.00000000	0.00000000	0.00008124	0.00106578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00940575	0.00000000	0.00000000	0.00005872	0.00106381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00937615	0.00000000	0.00000000	0.00003637	0.00106183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00934650	0.00000000	0.00000000	0.00001419	0.00105983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00931683	0.00000000	0.00000000	-0.00000782	0.00105783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00928712	0.00000000	0.00000000	-0.00002967	0.00105581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00925738	0.00000000	0.00000000	-0.00005135	0.00105377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00922760	0.00000000	0.00000000	-0.00007286	0.00105173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00919780	0.00000000	0.00000000	-0.00009421	0.00104968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00916797	0.00000000	0.00000000	-0.00011539	0.00104761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00913810	0.00000000	0.00000000	-0.00013640	0.00104553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00910821	0.00000000	0.00000000	-0.00015725	0.00104344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00907829	0.00000000	0.00000000	-0.00017793	0.00104134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00904834	0.00000000	0.00000000	-0.00019845	0.00103922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00901837	0.00000000	0.00000000	-0.00021881	0.00103710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00898836	0.00000000	0.00000000	-0.00023900	0.00103496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00895834	0.00000000	0.00000000	-0.00025902	0.00103281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00892829	0.00000000	0.00000000	-0.00027888	0.00103065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00889821	0.00000000	0.00000000	-0.00029858	0.00102848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00886811	0.00000000	0.00000000	-0.00031812	0.00102630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00883799	0.00000000	0.00000000	-0.00033749	0.00102410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00880784	0.00000000	0.00000000	-0.00035670	0.00102190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00877767	0.00000000	0.00000000	-0.00037575	0.00101968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00874749	0.00000000	0.00000000	-0.00039463	0.00101746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00871728	0.00000000	0.00000000	-0.00041336	0.00101522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00868705	0.00000000	0.00000000	-0.00043192	0.00101297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00865680	0.00000000	0.00000000	-0.00045032	0.00101071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00862653	0.00000000	0.00000000	-0.00046856	0.00100844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00859625	0.00000000	0.00000000	-0.00048664	0.00100616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00856595	0.00000000	0.00000000	-0.00050456	0.00100387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00853563	0.00000000	0.00000000	-0.00052233	0.00100157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00850530	0.00000000	0.00000000	-0.00053993	0.00099926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00847495	0.00000000	0.00000000	-0.00055737	0.00099694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00844458	0.00000000	0.00000000	-0.00057466	0.00099461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00841421	0.00000000	0.00000000	-0.00059178	0.00099227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00838381	0.00000000	0.00000000	-0.00060875	0.00098992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00835341	0.00000000	0.00000000	-0.00062556	0.00098756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00832299	0.00000000	0.00000000	-0.00064222	0.00098519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00829257	0.00000000	0.00000000	-0.00065871	0.00098281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00826213	0.00000000	0.00000000	-0.00067505	0.00098041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00823168	0.00000000	0.00000000	-0.00069124	0.00097801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00820122	0.00000000	0.00000000	-0.00070727	0.00097561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00817075	0.00000000	0.00000000	-0.00072314	0.00097319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00814028	0.00000000	0.00000000	-0.00073886	0.00097076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00810979	0.00000000	0.00000000	-0.00075442	0.00096832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00807930	0.00000000	0.00000000	-0.00076983	0.00096587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00804881	0.00000000	0.00000000	-0.00078509	0.00096342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00801830	0.00000000	0.00000000	-0.00080019	0.00096095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00798780	0.00000000	0.00000000	-0.00081514	0.00095848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00795728	0.00000000	0.00000000	-0.00082993	0.00095599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00792677	0.00000000	0.00000000	-0.00084458	0.00095350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00789625	0.00000000	0.00000000	-0.00085907	0.00095100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00786573	0.00000000	0.00000000	-0.00087341	0.00094849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00783520	0.00000000	0.00000000	-0.00088760	0.00094597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00780467	0.00000000	0.00000000	-0.00090163	0.00094345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00777415	0.00000000	0.00000000	-0.00091552	0.00094091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00774362	0.00000000	0.00000000	-0.00092926	0.00093837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00771309	0.00000000	0.00000000	-0.00094285	0.00093581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00768257	0.00000000	0.00000000	-0.00095628	0.00093325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00765204	0.00000000	0.00000000	-0.00096957	0.00093068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00762152	0.00000000	0.00000000	-0.00098271	0.00092811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00759100	0.00000000	0.00000000	-0.00099571	0.00092552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
